timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1667334038074,17071,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-892,text,false,,2441,0,108,108,http://localhost:9999/getCandidatesMap,0,0,2055
1667334038113,17032,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-896,text,false,,2441,0,107,107,http://localhost:9999/getCandidatesMap,0,0,2016
1667334038103,17043,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-895,text,false,,2441,0,105,105,http://localhost:9999/getCandidatesMap,0,0,2026
1667334038123,17038,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-897,text,false,,2441,0,104,104,http://localhost:9999/getCandidatesMap,0,0,2033
1667334038133,17044,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-898,text,false,,2441,0,103,103,http://localhost:9999/getCandidatesMap,0,0,2032
1667334038153,17043,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-900,text,false,,2441,0,102,102,http://localhost:9999/getCandidatesMap,0,0,2029
1667334038144,17052,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-899,text,false,,2441,0,102,102,http://localhost:9999/getCandidatesMap,0,0,2038
1667334038163,17034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-901,text,false,,2441,0,100,100,http://localhost:9999/getCandidatesMap,0,0,2018
1667334038173,17039,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-902,text,false,,2441,0,99,99,http://localhost:9999/getCandidatesMap,0,0,2024
1667334038194,17034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-904,text,false,,2441,0,98,98,http://localhost:9999/getCandidatesMap,0,0,2029
1667334038183,17045,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-903,text,false,,2441,0,98,98,http://localhost:9999/getCandidatesMap,0,0,2040
1667334038204,17045,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-905,text,false,,2441,0,96,96,http://localhost:9999/getCandidatesMap,0,0,2035
1667334038213,17052,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-906,text,false,,2441,0,95,95,http://localhost:9999/getCandidatesMap,0,0,2046
1667334038233,17032,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-908,text,false,,2441,0,95,95,http://localhost:9999/getCandidatesMap,0,0,2026
1667334038223,17042,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-907,text,false,,2441,0,95,95,http://localhost:9999/getCandidatesMap,0,0,2036
1667334038254,17027,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-910,text,false,,2441,0,92,92,http://localhost:9999/getCandidatesMap,0,0,2021
1667334038243,17039,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-909,text,false,,2441,0,91,91,http://localhost:9999/getCandidatesMap,0,0,2032
1667334038264,17036,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-911,text,false,,2441,0,90,90,http://localhost:9999/getCandidatesMap,0,0,2026
1667334038273,17028,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-912,text,false,,2441,0,90,90,http://localhost:9999/getCandidatesMap,0,0,2017
1667334038283,17033,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-913,text,false,,2441,0,88,88,http://localhost:9999/getCandidatesMap,0,0,2018
1667334038293,17039,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-914,text,false,,2441,0,87,87,http://localhost:9999/getCandidatesMap,0,0,2038
1667334038302,17030,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-915,text,false,,2441,0,87,87,http://localhost:9999/getCandidatesMap,0,0,2029
1667334038314,17038,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-916,text,false,,2441,0,85,85,http://localhost:9999/getCandidatesMap,0,0,2034
1667334038333,17035,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-918,text,false,,2441,0,84,84,http://localhost:9999/getCandidatesMap,0,0,2024
1667334038326,17057,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-917,text,false,,2441,0,83,83,http://localhost:9999/getCandidatesMap,0,0,2048
1667334038353,17030,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-920,text,false,,2441,0,83,83,http://localhost:9999/getCandidatesMap,0,0,2021
1667334038343,17040,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-919,text,false,,2441,0,83,83,http://localhost:9999/getCandidatesMap,0,0,2031
1667334038363,17040,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-921,text,false,,2441,0,80,80,http://localhost:9999/getCandidatesMap,0,0,2026
1667334038373,17046,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-922,text,false,,2441,0,79,79,http://localhost:9999/getCandidatesMap,0,0,2038
1667334038383,17037,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-923,text,false,,2441,0,79,79,http://localhost:9999/getCandidatesMap,0,0,2028
1667334038393,17027,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-924,text,false,,2441,0,78,78,http://localhost:9999/getCandidatesMap,0,0,2018
1667334038403,17037,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-925,text,false,,2441,0,76,76,http://localhost:9999/getCandidatesMap,0,0,2023
1667334038413,17027,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-926,text,false,,2441,0,76,76,http://localhost:9999/getCandidatesMap,0,0,2013
1667334038423,17032,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-927,text,false,,2441,0,74,74,http://localhost:9999/getCandidatesMap,0,0,2019
1667334038445,17026,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-929,text,false,,2441,0,73,73,http://localhost:9999/getCandidatesMap,0,0,2017
1667334038435,17037,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-928,text,false,,2441,0,72,72,http://localhost:9999/getCandidatesMap,0,0,2027
1667334038453,17038,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-930,text,false,,2441,0,71,71,http://localhost:9999/getCandidatesMap,0,0,2024
1667334038463,17028,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-931,text,false,,2441,0,71,71,http://localhost:9999/getCandidatesMap,0,0,2014
1667334038473,17034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-932,text,false,,2441,0,69,69,http://localhost:9999/getCandidatesMap,0,0,2020
1667334038493,17030,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-934,text,false,,2441,0,68,68,http://localhost:9999/getCandidatesMap,0,0,2028
1667334038483,17040,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-933,text,false,,2441,0,68,68,http://localhost:9999/getCandidatesMap,0,0,2032
1667334038503,17040,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-935,text,false,,2441,0,66,66,http://localhost:9999/getCandidatesMap,0,0,2027
1667334038523,17035,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-937,text,false,,2441,0,65,65,http://localhost:9999/getCandidatesMap,0,0,2025
1667334038533,17025,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-938,text,false,,2441,0,65,65,http://localhost:9999/getCandidatesMap,0,0,2013
1667334038513,17045,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-936,text,false,,2441,0,65,65,http://localhost:9999/getCandidatesMap,0,0,2035
1667334038554,17040,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-940,text,false,,2441,0,62,62,http://localhost:9999/getCandidatesMap,0,0,2038
1667334038543,17051,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-939,text,false,,2441,0,62,62,http://localhost:9999/getCandidatesMap,0,0,2033
1667334038564,17030,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-941,text,false,,2441,0,62,62,http://localhost:9999/getCandidatesMap,0,0,2028
1667334038584,17041,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-943,text,false,,2441,0,59,59,http://localhost:9999/getCandidatesMap,0,0,2027
1667334038573,17053,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-942,text,false,,2441,0,59,59,http://localhost:9999/getCandidatesMap,0,0,2039
1667334038593,17052,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-944,text,false,,2441,0,57,57,http://localhost:9999/getCandidatesMap,0,0,2051
1667334038613,17032,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-946,text,false,,2441,0,57,57,http://localhost:9999/getCandidatesMap,0,0,2031
1667334038603,17043,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-945,text,false,,2441,0,55,55,http://localhost:9999/getCandidatesMap,0,0,2040
1667334038624,17037,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-947,text,false,,2441,0,54,54,http://localhost:9999/getCandidatesMap,0,0,2023
1667334038643,17034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-949,text,false,,2441,0,53,53,http://localhost:9999/getCandidatesMap,0,0,2020
1667334038633,17044,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-948,text,false,,2441,0,52,52,http://localhost:9999/getCandidatesMap,0,0,2030
1667334038663,17034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-951,text,false,,2441,0,51,51,http://localhost:9999/getCandidatesMap,0,0,2032
1667334038653,17044,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-950,text,false,,2441,0,50,50,http://localhost:9999/getCandidatesMap,0,0,2026
1667334038673,17055,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-952,text,false,,2441,0,49,49,http://localhost:9999/getCandidatesMap,0,0,2042
1667334038685,17043,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-953,text,false,,2441,0,49,49,http://localhost:9999/getCandidatesMap,0,0,2030
1667334038695,17054,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-954,text,false,,2441,0,47,47,http://localhost:9999/getCandidatesMap,0,0,2036
1667334038714,17035,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-956,text,false,,2441,0,47,47,http://localhost:9999/getCandidatesMap,0,0,2017
1667334038724,17025,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-957,text,false,,2441,0,47,47,http://localhost:9999/getCandidatesMap,0,0,2023
1667334038704,17045,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-955,text,false,,2441,0,44,44,http://localhost:9999/getCandidatesMap,0,0,2027
1667334038734,17016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-958,text,false,,2441,0,43,43,http://localhost:9999/getCandidatesMap,0,0,2013
1667334038744,17037,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-959,text,false,,2441,0,42,42,http://localhost:9999/getCandidatesMap,0,0,2024
1667334038774,17049,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-962,text,false,,2441,0,41,41,http://localhost:9999/getCandidatesMap,0,0,2026
1667334038764,17059,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-961,text,false,,2441,0,41,41,http://localhost:9999/getCandidatesMap,0,0,2038
1667334038754,17069,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-960,text,false,,2441,0,41,41,http://localhost:9999/getCandidatesMap,0,0,2030
1667334038794,17030,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-964,text,false,,2441,0,38,38,http://localhost:9999/getCandidatesMap,0,0,2015
1667334038785,17039,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-963,text,false,,2441,0,38,38,http://localhost:9999/getCandidatesMap,0,0,2024
1667334038807,17046,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-965,text,false,,2441,0,36,36,http://localhost:9999/getCandidatesMap,0,0,2034
1667334038838,17030,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-968,text,false,,2441,0,35,35,http://localhost:9999/getCandidatesMap,0,0,2025
1667334038838,17030,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-967,text,false,,2441,0,35,35,http://localhost:9999/getCandidatesMap,0,0,2025
1667334038814,17054,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-966,text,false,,2441,0,35,35,http://localhost:9999/getCandidatesMap,0,0,2048
1667334038864,17020,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-971,text,false,,2441,0,32,32,http://localhost:9999/getCandidatesMap,0,0,2014
1667334038854,17030,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-969,text,false,,2441,0,32,32,http://localhost:9999/getCandidatesMap,0,0,2025
1667334038853,17031,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-970,text,false,,2441,0,32,32,http://localhost:9999/getCandidatesMap,0,0,2025
1667334038886,17034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-972,text,false,,2441,0,29,29,http://localhost:9999/getCandidatesMap,0,0,2029
1667334038884,17036,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-973,text,false,,2441,0,29,29,http://localhost:9999/getCandidatesMap,0,0,2031
1667334038894,17026,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-974,text,false,,2441,0,27,27,http://localhost:9999/getCandidatesMap,0,0,2021
1667334038913,17028,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-976,text,false,,2441,0,26,26,http://localhost:9999/getCandidatesMap,0,0,2017
1667334038923,17034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-977,text,false,,2441,0,25,25,http://localhost:9999/getCandidatesMap,0,0,2028
1667334038917,17040,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-975,text,false,,2441,0,25,25,http://localhost:9999/getCandidatesMap,0,0,2036
1667334038934,17038,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-978,text,false,,2441,0,23,23,http://localhost:9999/getCandidatesMap,0,0,2028
1667334038944,17028,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-979,text,false,,2441,0,23,23,http://localhost:9999/getCandidatesMap,0,0,2018
1667334038954,17018,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-980,text,false,,2441,0,22,22,http://localhost:9999/getCandidatesMap,0,0,2008
1667334038973,17035,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-982,text,false,,2441,0,20,20,http://localhost:9999/getCandidatesMap,0,0,2020
1667334038983,17025,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-983,text,false,,2441,0,20,20,http://localhost:9999/getCandidatesMap,0,0,2014
1667334038963,17045,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-981,text,false,,2441,0,20,20,http://localhost:9999/getCandidatesMap,0,0,2030
1667334038994,17051,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-984,text,false,,2441,0,17,17,http://localhost:9999/getCandidatesMap,0,0,2035
1667334039014,17046,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-986,text,false,,2441,0,16,16,http://localhost:9999/getCandidatesMap,0,0,2032
1667334039024,17036,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-987,text,false,,2441,0,16,16,http://localhost:9999/getCandidatesMap,0,0,2030
1667334039034,17026,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-988,text,false,,2441,0,16,16,http://localhost:9999/getCandidatesMap,0,0,2020
1667334039004,17057,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-985,text,false,,2441,0,13,13,http://localhost:9999/getCandidatesMap,0,0,2042
1667334039053,17043,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-990,text,false,,2441,0,12,12,http://localhost:9999/getCandidatesMap,0,0,2033
1667334039043,17053,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-989,text,false,,2441,0,12,12,http://localhost:9999/getCandidatesMap,0,0,2043
1667334039063,17049,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-991,text,false,,2441,0,10,10,http://localhost:9999/getCandidatesMap,0,0,2043
1667334039073,17039,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-992,text,false,,2441,0,10,10,http://localhost:9999/getCandidatesMap,0,0,2033
1667334039083,17044,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-993,text,false,,2441,0,8,8,http://localhost:9999/getCandidatesMap,0,0,2039
1667334039093,17035,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-994,text,false,,2441,0,8,8,http://localhost:9999/getCandidatesMap,0,0,2029
1667334039124,17023,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-997,text,false,,2441,0,6,6,http://localhost:9999/getCandidatesMap,0,0,2022
1667334039114,17033,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-996,text,false,,2441,0,6,6,http://localhost:9999/getCandidatesMap,0,0,2031
1667334039103,17044,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-995,text,false,,2441,0,6,6,http://localhost:9999/getCandidatesMap,0,0,2035
1667334039133,17030,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-998,text,false,,2441,0,3,3,http://localhost:9999/getCandidatesMap,0,0,2029
1667334039143,17035,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-999,text,false,,2441,0,2,2,http://localhost:9999/getCandidatesMap,0,0,2035
1667334039153,17045,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidates 1-1000,text,false,,2441,0,1,1,http://localhost:9999/getCandidatesMap,0,0,2040
